weight	feature
0.0	-_concept:locationlocatedwithinlocation-concept:citylocatedinstate-concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-_concept:newspaperincity-_concept:istallerthan-_concept:istallerthan-concept:organizationheadquarteredincity-
0.0	-_concept:newspaperincity-_concept:newspaperincity-concept:organizationheadquarteredincity-
0.0	-_concept:organizationalsoknownas-concept:headquarteredin-concept:cityliesonriver-concept:attractionofcity-
0.0	-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:subpartoforganization-concept:hasofficeincity-
0.0	-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:acquired-concept:organizationheadquarteredincity-
0.0	-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:companyalsoknownas-concept:hasofficeincity-
0.0	-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:hasofficeincity-
0.0	-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:hasofficeincity-_concept:cityalsoknownas-
0.0	-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:hasofficeincity-concept:cityalsoknownas-
0.0	-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:headquarteredin-
0.0	-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:newspaperincity-
0.0	-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincountry-_concept:locationlocatedwithinlocation-
0.0	-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincountry-_concept:subpartof-
0.0	-_concept:organizationalsoknownas-concept:headquarteredin-
0.0	-_concept:organizationalsoknownas-concept:companyalsoknownas-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-_concept:organizationalsoknownas-concept:headquarteredin-_concept:hasofficeincity-concept:hasofficeincity-
0.0	-_concept:organizationalsoknownas-concept:headquarteredin-_concept:hasofficeincity-concept:headquarteredin-
0.0	-_concept:organizationalsoknownas-concept:headquarteredin-_concept:headquarteredin-concept:hasofficeincity-
0.0	-_concept:organizationalsoknownas-concept:headquarteredin-_concept:headquarteredin-concept:newspaperincity-
0.0	-_concept:organizationalsoknownas-concept:headquarteredin-_concept:hotelincity-concept:buildinglocatedincity-
0.0	-_concept:organizationalsoknownas-concept:headquarteredin-_concept:newspaperincity-concept:hasofficeincity-
0.0	-_concept:organizationalsoknownas-concept:headquarteredin-_concept:organizationheadquarteredincity-concept:hasofficeincity-
0.0	-_concept:organizationalsoknownas-concept:headquarteredin-_concept:organizationheadquarteredincity-concept:headquarteredin-
0.0	-_concept:organizationalsoknownas-concept:headquarteredin-_concept:organizationheadquarteredincity-concept:newspaperincity-
0.0	-_concept:organizationalsoknownas-concept:headquarteredin-concept:cityliesonriver-_concept:cityliesonriver-
0.0	-_concept:organizationalsoknownas-concept:companyalsoknownas-_concept:subpartoforganization-concept:televisionstationincity-
0.0	-_concept:organizationalsoknownas-concept:companyalsoknownas-_concept:companyalsoknownas-concept:hasofficeincity-
0.0	-_concept:newspaperincity-_concept:subpartof-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-_concept:newspaperincity-concept:headquarteredin-_concept:competeswith-concept:hasofficeincity-
0.0	-_concept:newspaperincity-_concept:subpartof-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincity-
0.0	-_concept:newspaperincity-_concept:subpartof-_concept:citylocatedincountry-
0.0	-_concept:newspaperincity-_concept:subpartof-concept:statelocatedincountry-_concept:citylocatedincountry-
0.0	-_concept:newspaperincity-_concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:citylocatedincountry-
0.0	-_concept:newspaperincity-_concept:subpartof-concept:subpartof-_concept:citylocatedincountry-
0.0	-_concept:newspaperincity-concept:attractionofcity-concept:istallerthan-concept:buildinglocatedincity-
0.0	-_concept:newspaperincity-concept:cityalsoknownas-concept:citylocatedincountry-_concept:citylocatedincountry-
0.0	-_concept:newspaperincity-concept:cityliesonriver-_concept:cityliesonriver-
0.0	-_concept:newspaperincity-concept:hasofficeincity-_concept:competeswith-concept:hasofficeincity-
0.0	-_concept:newspaperincity-concept:hasofficeincity-concept:hasofficeincity-
0.0	-_concept:newspaperincity-concept:headquarteredin-concept:acquired-concept:hasofficeincity-
0.0	-_concept:organizationalsoknownas-_concept:competeswith-concept:competeswith-concept:organizationheadquarteredincity-
0.0	-_concept:newspaperincity-concept:headquarteredin-concept:hasofficeincity-
0.0	-_concept:newspaperincity-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-
0.0	-_concept:newspaperincity-concept:newspaperincity-concept:organizationheadquarteredincity-
0.0	-_concept:newspaperincity-concept:subpartof-_concept:citylocatedincountry-
0.0	-_concept:organizationalsoknownas-_concept:companyalsoknownas-_concept:companyalsoknownas-concept:hasofficeincity-
0.0	-_concept:organizationalsoknownas-_concept:companyalsoknownas-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-_concept:organizationalsoknownas-_concept:companyalsoknownas-_concept:subpartoforganization-concept:televisionstationincity-
0.0	-_concept:organizationalsoknownas-_concept:companyalsoknownas-concept:companyalsoknownas-concept:hasofficeincity-
0.0	-_concept:organizationalsoknownas-_concept:competeswith-concept:competeswith-concept:hasofficeincity-
0.0	-_concept:organizationalsoknownas-_concept:competeswith-concept:competeswith-concept:newspaperincity-
0.0	-_concept:competeswith-_concept:headquarteredin-_concept:headquarteredin-concept:hasofficeincity-
0.0	-_concept:competeswith-_concept:hasofficeincountry-_concept:hasofficeincountry-concept:automobilemakerdealersincity-
0.0	-_concept:personbelongstoorganization-concept:worksfor-concept:companyalsoknownas-concept:hasofficeincity-
0.0	-_concept:automobilemakerchiefexecutiveceo-concept:automobilemakerdealersincountry-_concept:statelocatedincountry-_concept:citylocatedingeopoliticallocation-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:stateorprovinceisborderedbystateorprovince-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:subpartof-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:subpartof-concept:atlocation-_concept:atlocation-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:subpartof-concept:cityliesonriver-_concept:cityliesonriver-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:subpartof-concept:locationlocatedwithinlocation-_concept:citylocatedingeopoliticallocation-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:subpartof-concept:subpartof-_concept:citylocatedingeopoliticallocation-
0.0	-_concept:automobilemakerchiefexecutiveceo-concept:automobilemakerdealersincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakerchiefexecutiveceo-concept:automobilemakerdealersincountry-_concept:automobilemakerdealersincountry-concept:headquarteredin-
0.0	-_concept:automobilemakerchiefexecutiveceo-concept:automobilemakerdealersincountry-_concept:hasofficeincountry-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakerchiefexecutiveceo-concept:automobilemakerdealersincountry-_concept:hasofficeincountry-concept:headquarteredin-
0.0	-_concept:automobilemakerchiefexecutiveceo-concept:companyeconomicsector-_concept:companyeconomicsector-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:personhasresidenceinstateorprovince-concept:personleadsgeopoliticalorganization-
0.0	-_concept:automobilemakerchiefexecutiveceo-concept:hasofficeincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakerchiefexecutiveceo-concept:hasofficeincountry-_concept:automobilemakerdealersincountry-concept:headquarteredin-
0.0	-_concept:automobilemakerchiefexecutiveceo-concept:hasofficeincountry-_concept:hasofficeincountry-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakerchiefexecutiveceo-concept:hasofficeincountry-_concept:hasofficeincountry-concept:headquarteredin-
0.0	-_concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakerdealersincity-_concept:atlocation-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakerdealersincity-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakerdealersincity-_concept:citylocatedincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakerdealersincity-_concept:citylocatedincountry-_concept:hasofficeincountry-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakerdealersincity-_concept:citylocatedincountry-_concept:statelocatedincountry-_concept:citylocatedingeopoliticallocation-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-_concept:atlocation-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:personhasresidenceinstateorprovince-concept:personhasresidenceincity-
0.0	-_concept:automobilemakerdealersincity-_concept:citylocatedinstate-_concept:stateorprovinceisborderedbystateorprovince-_concept:atlocation-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-concept:competeswith-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakercardealersinstateorprovince-_concept:subpartof-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakercardealersinstateorprovince-_concept:subpartof-_concept:hasofficeincountry-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakercardealersinstateorprovince-_concept:subpartof-_concept:statelocatedincountry-_concept:citylocatedingeopoliticallocation-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:atlocation-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:atlocation-concept:atlocation-_concept:atlocation-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:atlocation-concept:locationlocatedwithinlocation-_concept:atlocation-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-_concept:acquired-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-concept:acquired-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-_concept:atlocation-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-concept:subpartoforganization-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:personhasresidenceinstateorprovince-concept:personbornincity-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:citylocatedingeopoliticallocation-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:citylocatedinstate-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:citylocatedinstate-concept:atlocation-_concept:atlocation-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:citylocatedinstate-concept:citylocatedingeopoliticallocation-_concept:citylocatedingeopoliticallocation-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:locationlocatedwithinlocation-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:locationlocatedwithinlocation-concept:cityliesonriver-_concept:cityliesonriver-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:locationlocatedwithinlocation-concept:citylocatedingeopoliticallocation-_concept:citylocatedingeopoliticallocation-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-_concept:atlocation-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-_concept:citylocatedingeopoliticallocation-
0.0	-_concept:automobilemakercardealersinstateorprovince-concept:locationlocatedwithinlocation-concept:subpartof-_concept:citylocatedingeopoliticallocation-
0.0	-_concept:automobilemakerdealersincity-_concept:citylocatedinstate-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakerdealersincity-_concept:hasofficeincity-concept:headquarteredin-
0.0	-_concept:automobilemakercardealersinstateorprovince-_concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-_concept:citylocatedingeopoliticallocation-
0.0	-_concept:ceoof-concept:worksfor-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-concept:competeswith-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-concept:subpartoforganization-concept:automobilemakerdealersincity-
