weight	feature
0.0	-_concept:personwrittenaboutinpublication-concept:personmovedtostateorprovince-_concept:organizationheadquarteredinstateorprovince-concept:organizationheadquarteredincity-
0.0	-_concept:personwrittenaboutinpublication-concept:personmovedtostateorprovince-_concept:malemovedtostateorprovince-concept:personborninlocation-
0.0	-_concept:personwrittenaboutinpublication-concept:personmovedtostateorprovince-_concept:malemovedtostateorprovince-concept:personbornincity-
0.0	-_concept:personwrittenaboutinpublication-concept:personmovedtostateorprovince-_concept:atlocation-concept:atlocation-
0.0	-_concept:personwrittenaboutinpublication-concept:persongraduatedschool-_concept:persongraduatedfromuniversity-concept:personborninlocation-
0.0	-_concept:personwrittenaboutinpublication-concept:persongraduatedfromuniversity-_concept:persongraduatedschool-concept:personbornincity-
0.0	-_concept:personwrittenaboutinpublication-concept:persongraduatedfromuniversity-_concept:persongraduatedfromuniversity-concept:personborninlocation-
0.0	-_concept:personwrittenaboutinpublication-concept:personattendsschool-_concept:persongraduatedfromuniversity-concept:personborninlocation-
0.0	-_concept:personwrittenaboutinpublication-concept:persongraduatedfromuniversity-_concept:persongraduatedfromuniversity-concept:personbornincity-
0.0	-_concept:personwrittenaboutinpublication-concept:personattendsschool-_concept:persongraduatedschool-concept:personbornincity-
0.0	-_concept:topmemberoforganization-concept:worksfor-concept:competeswith-concept:hasofficeincity-
0.0	-_concept:personwrittenaboutinpublication-concept:personwrittenaboutinpublication-concept:newspaperincity-
0.0	-_concept:worksfor-concept:hassibling-_concept:hassibling-concept:personbornincity-
0.0	-_concept:personwrittenaboutinpublication-_concept:organizationterminatedperson-_concept:competeswith-concept:hasofficeincity-
0.0	-_concept:worksfor-_concept:hassibling-_concept:hassibling-concept:personbornincity-
0.0	-_concept:personwrittenaboutinpublication-concept:personattendsschool-_concept:persongraduatedfromuniversity-concept:personbornincity-
0.0	-_concept:worksfor-_concept:hassibling-_concept:hassibling-concept:personborninlocation-
-1.725406700546232	-concept:worksfor-concept:newspaperincity-_concept:newspaperincity-concept:organizationheadquarteredincity-
-1.725406700546232	-concept:journalistwritesforpublication-concept:newspaperincity-concept:cityliesonriver-_concept:cityliesonriver-
-1.725406700546232	-concept:worksfor-concept:newspaperincity-_concept:headquarteredin-concept:organizationheadquarteredincity-
-1.725406700546232	-concept:worksfor-concept:newspaperincity-_concept:headquarteredin-concept:hasofficeincity-
-1.725406700546232	-concept:worksfor-concept:newspaperincity-_concept:hasofficeincity-concept:organizationheadquarteredincity-
-1.725406700546232	-concept:worksfor-concept:newspaperincity-concept:subpartof-_concept:subpartof-
-1.725406700546232	-concept:worksfor-concept:newspaperincity-_concept:hasofficeincity-concept:newspaperincity-
-1.725406700546232	-concept:worksfor-concept:newspaperincity-concept:cityliesonriver-_concept:cityliesonriver-
-1.725406700546232	-concept:journalistwritesforpublication-concept:newspaperincity-concept:subpartof-_concept:locationlocatedwithinlocation-
-1.725406700546232	-concept:worksfor-concept:newspaperincity-concept:subpartof-_concept:locationlocatedwithinlocation-
-1.725406700546232	-concept:journalistwritesforpublication-concept:newspaperincity-_concept:newspaperincity-concept:organizationheadquarteredincity-
-1.725406700546232	-concept:journalistwritesforpublication-concept:newspaperincity-_concept:hasofficeincity-concept:organizationheadquarteredincity-
-1.725406700546232	-concept:journalistwritesforpublication-concept:newspaperincity-_concept:hasofficeincity-concept:newspaperincity-
-1.725406700546232	-concept:journalistwritesforpublication-concept:newspaperincity-_concept:headquarteredin-concept:organizationheadquarteredincity-
-1.7254067005482696	-concept:journalistwritesforpublication-concept:newspaperincity-_concept:headquarteredin-concept:hasofficeincity-
-1.7254067005482696	-concept:journalistwritesforpublication-concept:newspaperincity-concept:subpartof-_concept:subpartof-
-1.8452882306051497	-concept:competeswith-concept:competeswith-concept:hasofficeincity-
-1.9399389119139754	-_concept:worksfor-concept:persongraduatedfromuniversity-_concept:academicprogramatuniversity-concept:academicfieldsuchasacademicfield-
-1.9399389119139754	-_concept:worksfor-concept:persongraduatedschool-_concept:academicprogramatuniversity-concept:academicfieldsuchasacademicfield-
-1.9399389119139754	-_concept:personwrittenaboutinpublication-concept:persongraduatedfromuniversity-_concept:academicprogramatuniversity-concept:academicfieldsuchasacademicfield-
-1.9745844804720827	-concept:motherofperson-_concept:fatherofperson-concept:journalistwritesforpublication-concept:newspaperincity-
-1.9745844804720827	-concept:motherofperson-concept:personbornincity-concept:cityliesonriver-_concept:cityliesonriver-
-1.9745844804720827	-concept:motherofperson-concept:personbornincity-_concept:buildinglocatedincity-concept:stadiumlocatedincity-
-1.9745844804720827	-concept:motherofperson-concept:personbornincity-_concept:attractionofcity-concept:stadiumlocatedincity-
-1.9745844804720827	-concept:motherofperson-_concept:fatherofperson-concept:journalistwritesforpublication-concept:organizationheadquarteredincity-
-1.9772378540643363	-concept:personhascitizenship-_concept:sportschoolincountry-concept:sportschoolincountry-_concept:subpartof-
-1.9772378540643363	-concept:personhascitizenship-_concept:sportschoolincountry-concept:sportfansincountry-_concept:subpartof-
-1.9772378540643363	-concept:personhascitizenship-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-_concept:subpartof-
-1.9772378540643363	-concept:personhascitizenship-_concept:sportfansincountry-concept:sportfansincountry-_concept:subpartof-
-1.9832706768521797	-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincity-concept:citylocatedincountry-_concept:subpartof-
-1.9832706768521797	-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincity-_concept:attractionofcity-_concept:cityliesonriver-
-1.9832706768521797	-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincity-_concept:headquarteredin-concept:organizationheadquarteredincity-
-1.9832706768521797	-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincity-_concept:hasofficeincity-concept:newspaperincity-
-1.9832706768521797	-_concept:hotelincity-concept:buildinglocatedincity-concept:citylocatedincountry-_concept:locationlocatedwithinlocation-
-1.9832706768521797	-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincity-_concept:hasofficeincity-concept:organizationheadquarteredincity-
-1.9832706768521797	-_concept:hotelincity-concept:buildinglocatedincity-concept:citylocatedincountry-_concept:subpartof-
-1.9832706768521797	-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincity-concept:citylocatedincountry-_concept:locationlocatedwithinlocation-
-1.9832706768521797	-_concept:hotelincity-concept:buildinglocatedincity-concept:cityliesonriver-_concept:cityliesonriver-
-1.9832706768521797	-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincity-concept:cityliesonriver-_concept:cityliesonriver-
-1.9832706768521797	-_concept:hotelincity-concept:buildinglocatedincity-_concept:newspaperincity-concept:organizationheadquarteredincity-
-1.9832706768521797	-_concept:hotelincity-concept:buildinglocatedincity-_concept:headquarteredin-concept:organizationheadquarteredincity-
-1.9832706768521797	-_concept:hotelincity-concept:buildinglocatedincity-_concept:hasofficeincity-concept:organizationheadquarteredincity-
-1.9832706768521797	-_concept:hotelincity-concept:buildinglocatedincity-_concept:hasofficeincity-concept:newspaperincity-
-1.9832706768521797	-_concept:hotelincity-concept:buildinglocatedincity-_concept:hasofficeincity-concept:hasofficeincity-
-1.9832706768521797	-_concept:hotelincity-concept:buildinglocatedincity-_concept:attractionofcity-_concept:cityliesonriver-
-1.9832706768521797	-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincity-_concept:buildinglocatedincity-concept:hotelincity-
-1.9832706768521797	-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincity-_concept:hasofficeincity-concept:hasofficeincity-
-1.9832706768521797	-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincity-_concept:newspaperincity-concept:organizationheadquarteredincity-
-1.9832706768521797	-_concept:hotelincity-concept:buildinglocatedincity-_concept:buildinglocatedincity-concept:hotelincity-
-1.9870928473453329	-concept:personhascitizenship-_concept:weaponmadeincountry-concept:weaponmadeincountry-_concept:subpartof-
-1.9870928473453329	-concept:personhascitizenship-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-
-1.9870928473453329	-concept:personhascitizenship-_concept:sportschoolincountry-concept:sportusesstadium-concept:atlocation-
-1.9870928473453329	-concept:personhascitizenship-_concept:weaponmadeincountry-concept:weaponmadeincountry-_concept:locationlocatedwithinlocation-
-1.9870928473453329	-concept:personhascitizenship-_concept:sportfansincountry-_concept:teamplayssport-concept:teamplaysincity-
-1.9870928473453329	-concept:personhascitizenship-_concept:sportfansincountry-concept:sportfansincountry-_concept:locationlocatedwithinlocation-
-1.9870928473453329	-concept:personhascitizenship-_concept:sportschoolincountry-concept:sportfansincountry-_concept:locationlocatedwithinlocation-
-1.9870928473453329	-concept:personhascitizenship-_concept:sportschoolincountry-_concept:teamplayssport-concept:teamplaysincity-
-1.9870928473453329	-concept:personhascitizenship-_concept:sportschoolincountry-concept:sportschoolincountry-_concept:locationlocatedwithinlocation-
-1.9870928473453329	-concept:personhascitizenship-_concept:sportfansincountry-concept:sportusesstadium-concept:atlocation-
-1.9960424355534208	-concept:agriculturalproductincludingagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:statelocatedincountry-_concept:subpartof-
-1.9960424355534208	-concept:agriculturalproductgrowinginstateorprovince-_concept:subpartof-concept:locationlocatedwithinlocation-_concept:subpartof-
-1.9960424355534208	-concept:agriculturalproductgrowinginstateorprovince-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-concept:hotelincity-
-1.9960424355534208	-concept:agriculturalproductgrowinginstateorprovince-concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-
-1.9960424355534208	-concept:agriculturalproductincludingagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
-1.9960424355534208	-concept:agriculturalproductincludingagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:statelocatedincountry-_concept:locationlocatedwithinlocation-
-1.9960424355534208	-concept:agriculturalproductgrowinginstateorprovince-concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-_concept:subpartof-
-1.9960424355534208	-concept:agriculturalproductgrowinginstateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
-1.9960424355534208	-concept:agriculturalproductgrowinginstateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
-1.9960424355534208	-concept:agriculturalproductincludingagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
-1.9960424355534208	-concept:agriculturalproductincludingagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:subpartof-_concept:subpartof-
-1.9960424355534208	-concept:agriculturalproductincludingagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:subpartof-_concept:locationlocatedwithinlocation-
-1.9960424355534208	-concept:agriculturalproductincludingagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-
-1.9960424355534208	-concept:agriculturalproductgrowinginstateorprovince-_concept:subpartof-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-
-1.9960424355534208	-concept:agriculturalproductgrowinginstateorprovince-_concept:subpartof-_concept:locationlocatedwithinlocation-concept:hotelincity-
-1.9960424355534208	-concept:agriculturalproductgrowinginstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
-1.9960424355534208	-concept:agriculturalproductgrowinginstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
-1.9960424355534208	-concept:agriculturalproductgrowinginstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:personmovedtostateorprovince-concept:personborninlocation-
-1.9960424355534208	-concept:agriculturalproductgrowinginstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:atlocation-concept:organizationheadquarteredincity-
-1.9960424355534208	-concept:agriculturalproductgrowinginstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:atlocation-concept:atlocation-
-1.9960424355534208	-concept:agriculturalproductgrowinginstateorprovince-_concept:personmovedtostateorprovince-concept:worksfor-concept:organizationheadquarteredincity-
-1.9960424355534208	-concept:agriculturalproductincludingagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:locationlocatedwithinlocation-_concept:subpartof-
-1.9960424355534208	-concept:agriculturalproductgrowinginstateorprovince-concept:stateorprovinceisborderedbystateorprovince-_concept:personmovedtostateorprovince-concept:personborninlocation-
-1.9960424355534208	-concept:agriculturalproductincludingagriculturalproduct-concept:vegetableproductioninstateorprovince-_concept:personmovedtostateorprovince-concept:personborninlocation-
-1.9960424355534208	-concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductgrowinginstateorprovince-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-
