weight	feature
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personleadsorganization-concept:statelocatedingeopoliticallocation-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personleadsorganization-concept:statelocatedincountry-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:countryalsoknownas-_concept:countryalsoknownas-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:atlocation-concept:subpartof-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:atlocation-concept:statelocatedingeopoliticallocation-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:atlocation-concept:statelocatedincountry-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:weaponmadeincountry-concept:weaponmadeincountry-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:subpartof-concept:subpartof-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:subpartof-concept:statelocatedingeopoliticallocation-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:subpartof-concept:statelocatedincountry-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:subpartof-_concept:atlocation-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedincountry-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedingeopoliticallocation-concept:subpartof-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedingeopoliticallocation-concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedingeopoliticallocation-concept:statelocatedingeopoliticallocation-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedingeopoliticallocation-concept:statelocatedincountry-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedingeopoliticallocation-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:countryalsoknownas-concept:countryalsoknownas-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:istallerthan-_concept:istallerthan-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:statelocatedincountry-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-_concept:statelocatedincountry-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personleadsorganization-concept:atlocation-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceinstateorprovince-concept:statelocatedingeopoliticallocation-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-concept:subpartof-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-concept:statelocatedingeopoliticallocation-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-concept:statelocatedincountry-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-_concept:atlocation-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:statelocatedingeopoliticallocation-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:hashusband-concept:politicianrepresentslocation-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceinstateorprovince-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedincountry-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:stateorprovinceisborderedbystateorprovince-_concept:atlocation-
0.0	-_concept:politicianusendorsedbypoliticianus-concept:politicianholdsoffice-_concept:politicianholdsoffice-concept:personhasresidenceingeopoliticallocation-
0.0	-_concept:politicianusendorsedbypoliticianus-concept:personbelongstoorganization-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-
0.0	-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
0.0	-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedincountry-_concept:atlocation-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:sportschoolincountry-concept:sportschoolincountry-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedincountry-concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedincountry-concept:subpartof-
0.0	-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-_concept:bankbankincountry-concept:bankbankincountry-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedincountry-concept:statelocatedingeopoliticallocation-
0.0	-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-_concept:locationlocatedwithinlocation-concept:subpartof-
0.0	-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-_concept:politicianrepresentslocation-concept:politicianrepresentslocation-
0.0	-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-_concept:hasofficeincountry-concept:hasofficeincountry-
0.0	-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-_concept:countryalsoknownas-_concept:countryalsoknownas-
0.0	-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-_concept:citylocatedincountry-concept:subpartof-
0.0	-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-_concept:citylocatedincountry-concept:locationlocatedwithinlocation-
0.0	-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-_concept:citycapitalofcountry-concept:subpartof-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedingeopoliticallocation-
0.0	-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-_concept:citycapitalofcountry-concept:locationlocatedwithinlocation-
0.0	-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-_concept:bankbankincountry-concept:hasofficeincountry-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedincountry-_concept:stateorprovinceisborderedbystateorprovince-
-0.2454242593060119	-concept:athleteplayssport-concept:sportfansincountry-_concept:agriculturalproductcamefromcountry-concept:agriculturalproductgrowinginstateorprovince-
-0.2454242593060119	-concept:athleteplayssport-concept:sportfansincountry-_concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-
-0.2454242593060119	-concept:athleteplaysinleague-_concept:subpartoforganization-concept:istallerthan-_concept:istallerthan-
-0.2454242593060119	-concept:athleteplayssport-concept:sportfansincountry-concept:istallerthan-_concept:istallerthan-
-0.2454242593060119	-concept:athleteplayssport-concept:sportschoolincountry-_concept:agriculturalproductcamefromcountry-concept:agriculturalproductgrowinginstateorprovince-
-0.2454242593060119	-concept:athleteplayssport-concept:sportfansincountry-_concept:countryalsoknownas-_concept:subpartof-
-0.2454242593060119	-concept:athleteplayssport-concept:sportusesstadium-concept:stadiumlocatedincity-concept:atlocation-
-1.2898404947056024	-_concept:subpartof-_concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-
-1.2898404947056024	-_concept:subpartof-concept:locationlocatedwithinlocation-_concept:citylocatedinstate-_concept:statelocatedingeopoliticallocation-
-1.2898404947056024	-_concept:subpartof-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-
-1.2898404947056024	-concept:subpartof-_concept:atlocation-_concept:atlocation-_concept:statelocatedingeopoliticallocation-
-1.3217549170530356	-_concept:automobilemakercardealersinstateorprovince-concept:citylocatedinstate-concept:subpartof-concept:statelocatedingeopoliticallocation-
-1.3217549170530356	-_concept:automobilemakercardealersinstateorprovince-concept:statelocatedincountry-
-1.3217549170530356	-_concept:automobilemakercardealersinstateorprovince-concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-concept:statelocatedingeopoliticallocation-
-1.3217549170530356	-_concept:automobilemakercardealersinstateorprovince-concept:personmovedtostateorprovince-concept:personborninlocation-concept:locationlocatedwithinlocation-
-1.3217549170530356	-_concept:automobilemakercardealersinstateorprovince-concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-concept:statelocatedingeopoliticallocation-
-1.3217549170530356	-_concept:automobilemakercardealersinstateorprovince-concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-concept:statelocatedincountry-
-1.3217549170530356	-_concept:automobilemakercardealersinstateorprovince-concept:locationlocatedwithinlocation-concept:atlocation-concept:statelocatedingeopoliticallocation-
-1.3217549170530356	-_concept:automobilemakercardealersinstateorprovince-concept:atlocation-concept:citylocatedinstate-concept:statelocatedingeopoliticallocation-
-1.3217549170530356	-_concept:automobilemakercardealersinstateorprovince-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-
-1.3217549170530356	-_concept:automobilemakercardealersinstateorprovince-concept:citylocatedinstate-concept:atlocation-concept:statelocatedingeopoliticallocation-
-1.3217549170530356	-_concept:automobilemakercardealersinstateorprovince-_concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-concept:statelocatedingeopoliticallocation-
-1.3217549170530356	-_concept:automobilemakercardealersinstateorprovince-concept:citylocatedinstate-concept:atlocation-concept:statelocatedincountry-
-1.3217549170530356	-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-concept:hasofficeincountry-concept:countryalsoknownas-
-1.3217549170530356	-_concept:automobilemakercardealersinstateorprovince-_concept:statelocatedingeopoliticallocation-_concept:subpartof-concept:locationlocatedwithinlocation-
-1.3217549170530356	-_concept:automobilemakercardealersinstateorprovince-_concept:statelocatedingeopoliticallocation-_concept:subpartof-concept:statelocatedincountry-
