weight	feature
-1.1559685741852257	-concept:automobilemakerdealersincountry-_concept:sportschoolincountry-concept:sportfansincountry-_concept:statelocatedincountry-
-1.1559685741852257	-concept:automobilemakerdealersincountry-_concept:sportschoolincountry-concept:sportfansincountry-_concept:statelocatedingeopoliticallocation-
-1.1559685741852257	-concept:automobilemakerdealersincountry-_concept:sportschoolincountry-concept:sportschoolincountry-_concept:statelocatedincountry-
-1.1559685741852257	-concept:automobilemakerdealersincountry-_concept:sportschoolincountry-concept:sportschoolincountry-_concept:statelocatedingeopoliticallocation-
-1.1559685741852257	-concept:automobilemakerdealersincountry-_concept:weaponmadeincountry-concept:weaponmadeincountry-_concept:statelocatedingeopoliticallocation-
-1.1559685741852257	-concept:automobilemakerdealersincountry-_concept:hasofficeincountry-concept:automobilemakercardealersinstateorprovince-
-1.1559685741852257	-concept:automobilemakerdealersincountry-concept:countryalsoknownas-_concept:countryalsoknownas-_concept:statelocatedincountry-
-1.1559685741852257	-concept:automobilemakerdealersincountry-concept:countryalsoknownas-_concept:countryalsoknownas-_concept:statelocatedingeopoliticallocation-
-1.1559685741852257	-concept:automobilemakerdealersincountry-_concept:hasofficeincountry-concept:automobilemakerdealersincountry-_concept:statelocatedingeopoliticallocation-
-1.1559685741852257	-concept:hasofficeincountry-concept:countryalsoknownas-_concept:countryalsoknownas-_concept:statelocatedingeopoliticallocation-
-1.1559685741852257	-concept:hasofficeincountry-_concept:sportschoolincountry-concept:sportschoolincountry-_concept:statelocatedincountry-
-1.1559685741852257	-concept:hasofficeincountry-concept:istallerthan-_concept:istallerthan-concept:stateorprovinceisborderedbystateorprovince-
-1.1559685741852257	-concept:hasofficeincountry-_concept:sportschoolincountry-concept:sportfansincountry-_concept:statelocatedincountry-
-1.1559685741852257	-concept:hasofficeincountry-concept:istallerthan-_concept:istallerthan-_concept:stateorprovinceisborderedbystateorprovince-
-1.1559685741852257	-concept:hasofficeincountry-concept:countryalsoknownas-_concept:countryalsoknownas-_concept:statelocatedincountry-
-1.1815876264340455	-concept:hasofficeincountry-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-_concept:statelocatedingeopoliticallocation-
-1.1815876264340455	-concept:hasofficeincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-_concept:statelocatedingeopoliticallocation-
-1.1815876264340455	-concept:hasofficeincountry-_concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-
-1.1815876264340455	-concept:hasofficeincountry-_concept:automobilemakerdealersincountry-concept:acquired-concept:automobilemakercardealersinstateorprovince-
-1.1815876264340455	-concept:hasofficeincountry-_concept:hasofficeincountry-concept:hasofficeincountry-_concept:statelocatedingeopoliticallocation-
-1.1815876264340455	-concept:hasofficeincountry-_concept:agriculturalproductcamefromcountry-concept:agriculturalproductgrowinginstateorprovince-
-1.1815876264340455	-concept:hasofficeincountry-_concept:weaponmadeincountry-concept:weaponmadeincountry-_concept:statelocatedingeopoliticallocation-
-1.1815876264340455	-concept:hasofficeincountry-_concept:sportschoolincountry-concept:sportschoolincountry-_concept:statelocatedingeopoliticallocation-
-1.1815876264340455	-concept:hasofficeincountry-_concept:bankbankincountry-concept:bankbankincountry-_concept:statelocatedingeopoliticallocation-
-1.1815876264340455	-concept:hasofficeincountry-_concept:sportfansincountry-concept:sportfansincountry-_concept:statelocatedingeopoliticallocation-
-1.1815876264340455	-concept:hasofficeincountry-_concept:sportschoolincountry-concept:sportfansincountry-_concept:statelocatedingeopoliticallocation-
-1.1858609761171917	-concept:subpartof-concept:subpartof-_concept:subpartof-concept:statelocatedincountry-
-1.1858609761171917	-concept:atlocation-_concept:atlocation-concept:atlocation-concept:statelocatedincountry-
-1.1858609761171917	-concept:atlocation-_concept:atlocation-concept:atlocation-concept:statelocatedingeopoliticallocation-
-1.1858609761171917	-concept:atlocation-_concept:atlocation-concept:citylocatedinstate-concept:statelocatedincountry-
-1.1858609761171917	-concept:atlocation-_concept:atlocation-concept:citylocatedinstate-concept:statelocatedingeopoliticallocation-
-1.1858609761171917	-concept:subpartof-concept:companyeconomicsector-_concept:companyeconomicsector-concept:organizationheadquarteredincountry-
-1.1858609761171917	-concept:atlocation-_concept:atlocation-concept:locationlocatedwithinlocation-concept:statelocatedincountry-
-1.1858609761171917	-concept:atlocation-_concept:atlocation-concept:locationlocatedwithinlocation-concept:statelocatedingeopoliticallocation-
-1.1858609761171917	-concept:atlocation-_concept:atlocation-concept:subpartof-concept:statelocatedincountry-
-1.1858609761171917	-concept:subpartof-concept:subpartof-_concept:weaponmadeincountry-concept:weaponmadeincountry-
-1.1858609761171917	-concept:atlocation-_concept:atlocation-concept:subpartof-concept:statelocatedingeopoliticallocation-
-1.1858609761171917	-concept:atlocation-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-concept:statelocatedingeopoliticallocation-
-1.1858609761171917	-concept:atlocation-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-concept:statelocatedincountry-
-1.1858609761171917	-concept:subpartof-concept:subpartof-concept:countryalsoknownas-_concept:countryalsoknownas-
-1.1858609761171917	-concept:atlocation-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-concept:statelocatedingeopoliticallocation-
-1.1858609761171917	-concept:subpartof-concept:atlocation-concept:countrycurrency-_concept:countrycurrency-
-1.1858609761171917	-concept:subpartof-concept:atlocation-concept:countryalsoknownas-_concept:countryalsoknownas-
-1.1858609761171917	-concept:subpartof-concept:subpartof-concept:countrycurrency-_concept:countrycurrency-
-1.1858609761171917	-concept:subpartof-concept:subpartoforganization-_concept:subpartoforganization-concept:statelocatedincountry-
-1.1858609761171917	-concept:subpartof-concept:atlocation-_concept:weaponmadeincountry-concept:weaponmadeincountry-
-1.1858609761171917	-concept:subpartof-concept:atlocation-_concept:subpartof-concept:subpartof-
-1.1858609761171917	-concept:subpartof-concept:subpartoforganization-_concept:subpartoforganization-concept:statelocatedingeopoliticallocation-
-1.1858609761171917	-concept:atlocation-_concept:atlocation-_concept:politicianrepresentslocation-concept:politicianrepresentslocation-
-1.1858609761171917	-concept:subpartof-concept:subpartof-_concept:subpartof-concept:subpartof-
-1.1858609761171917	-concept:subpartof-concept:subpartof-_concept:subpartof-concept:locationlocatedwithinlocation-
-1.1858609761171917	-concept:atlocation-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-concept:statelocatedincountry-
-1.1858609761171917	-concept:subpartof-concept:subpartof-_concept:subpartof-concept:statelocatedingeopoliticallocation-
-1.1858609761171917	-concept:subpartof-concept:subpartof-_concept:statelocatedingeopoliticallocation-concept:statelocatedingeopoliticallocation-
-1.1858609761171917	-concept:subpartof-concept:subpartof-_concept:statelocatedingeopoliticallocation-concept:statelocatedincountry-
-1.1858609761171917	-concept:subpartof-concept:subpartof-_concept:statelocatedincountry-concept:statelocatedingeopoliticallocation-
-1.1858609761171917	-concept:subpartof-concept:subpartof-_concept:sportschoolincountry-concept:sportschoolincountry-
-1.1858609761171917	-concept:subpartof-concept:subpartof-_concept:sportschoolincountry-concept:sportfansincountry-
-1.1858609761171917	-concept:subpartof-concept:subpartof-_concept:sportfansincountry-concept:sportschoolincountry-
-1.1858609761171917	-concept:subpartof-concept:subpartof-_concept:sportfansincountry-concept:sportfansincountry-
-1.1858609761171917	-concept:subpartof-concept:subpartof-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-
-1.1858609761171917	-concept:subpartof-concept:subpartof-_concept:hasofficeincountry-concept:hasofficeincountry-
-1.1858609761171917	-concept:subpartof-concept:subpartof-_concept:countryalsoknownas-concept:countryalsoknownas-
-1.1858609761171917	-concept:subpartof-concept:subpartof-_concept:countryalsoknownas-_concept:countryalsoknownas-
-1.1858609761171917	-concept:subpartof-concept:subpartof-_concept:bankbankincountry-concept:hasofficeincountry-
-1.1858609761171917	-concept:subpartof-concept:subpartof-_concept:bankbankincountry-concept:bankbankincountry-
-1.1858609761171917	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:subpartof-concept:subpartof-
-1.1858609761171917	-concept:subpartof-concept:organizationhiredperson-concept:worksfor-concept:locationlocatedwithinlocation-
-1.1858609761171917	-concept:subpartof-concept:organizationhiredperson-_concept:organizationhiredperson-concept:statelocatedingeopoliticallocation-
-1.1858609761171917	-concept:subpartof-concept:organizationhiredperson-_concept:organizationhiredperson-concept:statelocatedincountry-
-1.1858609761171917	-concept:subpartof-concept:organizationhiredperson-_concept:organizationhiredperson-concept:locationlocatedwithinlocation-
-1.1858609761171917	-concept:subpartof-concept:subpartof-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-
-1.1858609761171917	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:subpartof-concept:statelocatedingeopoliticallocation-
-1.1858609761171917	-concept:atlocation-_concept:citylocatedinstate-concept:subpartof-concept:statelocatedincountry-
-1.1858609761171917	-concept:atlocation-_concept:vegetableproductioninstateorprovince-concept:vegetableproductioninstateorprovince-concept:statelocatedingeopoliticallocation-
-1.1858609761171917	-concept:atlocation-concept:istallerthan-_concept:istallerthan-concept:statelocatedingeopoliticallocation-
-1.1858609761171917	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-
-1.1858609761171917	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:bankbankincountry-concept:bankbankincountry-
-1.1858609761171917	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:bankbankincountry-concept:hasofficeincountry-
-1.1858609761171917	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:citylocatedingeopoliticallocation-concept:citylocatedincountry-
-1.1858609761171917	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:citylocatedingeopoliticallocation-concept:citylocatedingeopoliticallocation-
-1.1858609761171917	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:countryalsoknownas-_concept:countryalsoknownas-
-1.1858609761171917	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:countryalsoknownas-concept:countryalsoknownas-
-1.1858609761171917	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:hasofficeincountry-concept:hasofficeincountry-
-1.1858609761171917	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-
-1.1858609761171917	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:sportfansincountry-concept:sportfansincountry-
-1.1858609761171917	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:sportfansincountry-concept:sportschoolincountry-
-1.1858609761171917	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:sportschoolincountry-concept:sportfansincountry-
-1.1858609761171917	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:sportschoolincountry-concept:sportschoolincountry-
-1.1858609761171917	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-concept:statelocatedingeopoliticallocation-
-1.1858609761171917	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-concept:statelocatedincountry-
-1.1858609761171917	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-concept:statelocatedingeopoliticallocation-
-1.1858609761171917	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:subpartof-concept:locationlocatedwithinlocation-
-1.1858609761171917	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:subpartof-concept:statelocatedincountry-
-1.1858609761171917	-concept:atlocation-concept:statelocatedingeopoliticallocation-concept:countrycurrency-_concept:countrycurrency-
-1.1858609761171917	-concept:atlocation-concept:statelocatedingeopoliticallocation-concept:countryalsoknownas-concept:countryalsoknownas-
