weight	feature
0.0	-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedincountry-
0.0	-concept:locationlocatedwithinlocation-_concept:istallerthan-_concept:istallerthan-concept:subpartof-
0.0	-concept:statelocatedingeopoliticallocation-_concept:sportschoolincountry-concept:sportschoolincountry-_concept:countryalsoknownas-
0.0	-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-_concept:atlocation-concept:citylocatedincountry-
0.0	-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-_concept:atlocation-concept:citylocatedingeopoliticallocation-
0.0	-concept:subpartof-_concept:atlocation-_concept:atlocation-concept:citylocatedingeopoliticallocation-
0.0	-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-_concept:atlocation-concept:subpartof-
0.0	-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-_concept:atlocation-concept:locationlocatedwithinlocation-
0.0	-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-_concept:atlocation-concept:citylocatedingeopoliticallocation-
0.0	-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-_concept:atlocation-concept:citylocatedincountry-
0.0	-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedincountry-
0.0	-concept:statelocatedingeopoliticallocation-_concept:sportschoolincountry-concept:sportschoolincountry-concept:countryalsoknownas-
0.0	-concept:atlocation-concept:locationlocatedwithinlocation-concept:subpartof-
0.0	-concept:atlocation-_concept:citylocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-concept:statelocatedingeopoliticallocation-
0.0	-concept:atlocation-_concept:statehascapital-concept:statelocatedincountry-
0.0	-_concept:politicianrepresentslocation-_concept:countryalsoknownas-_concept:sportschoolincountry-concept:sportschoolincountry-
0.0	-_concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-_concept:atlocation-concept:citylocatedingeopoliticallocation-
0.0	-_concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-_concept:atlocation-concept:locationlocatedwithinlocation-
0.0	-_concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-_concept:atlocation-concept:subpartof-
0.0	-_concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-_concept:citylocatedinstate-concept:citylocatedingeopoliticallocation-
0.0	-_concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-
0.0	-_concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-_concept:personbelongstoorganization-concept:politicianrepresentslocation-
0.0	-_concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-_concept:personhasresidenceingeopoliticallocation-concept:politicianrepresentslocation-
0.0	-_concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedincountry-
0.0	-_concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-
0.0	-_concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-_concept:subpartof-concept:locationlocatedwithinlocation-
0.0	-_concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-concept:atlocation-concept:statelocatedingeopoliticallocation-
0.0	-_concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-
0.0	-_concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-concept:statelocatedincountry-
0.0	-_concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-concept:statelocatedingeopoliticallocation-
0.0	-_concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedincountry-
0.0	-_concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-
0.0	-_concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-concept:subpartof-concept:locationlocatedwithinlocation-
0.0	-_concept:politicianrepresentslocation-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-
0.0	-_concept:politicianrepresentslocation-_concept:bankbankincountry-concept:bankbankincountry-
0.0	-_concept:politicianrepresentslocation-_concept:countryalsoknownas-_concept:agriculturalproductcamefromcountry-concept:agriculturalproductcamefromcountry-
0.0	-_concept:politicianrepresentslocation-_concept:countryalsoknownas-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-
0.0	-_concept:politicianrepresentslocation-_concept:countryalsoknownas-_concept:bankbankincountry-concept:bankbankincountry-
0.0	-_concept:politicianrepresentslocation-_concept:countryalsoknownas-_concept:countryalsoknownas-
0.0	-_concept:politicianrepresentslocation-_concept:countryalsoknownas-_concept:countryalsoknownas-concept:countryalsoknownas-
0.0	-_concept:politicianrepresentslocation-_concept:countryalsoknownas-_concept:hasofficeincountry-concept:bankbankincountry-
0.0	-_concept:politicianrepresentslocation-_concept:countryalsoknownas-_concept:hasofficeincountry-concept:hasofficeincountry-
0.0	-_concept:politicianrepresentslocation-_concept:countryalsoknownas-_concept:sportfansincountry-concept:sportfansincountry-
0.0	-_concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-_concept:atlocation-concept:citylocatedincountry-
0.0	-_concept:personmovedtostateorprovince-concept:personhascitizenship-concept:atlocation-concept:statelocatedingeopoliticallocation-
0.0	-_concept:personmovedtostateorprovince-concept:personhascitizenship-_concept:sportschoolincountry-concept:sportschoolincountry-
0.0	-_concept:personmovedtostateorprovince-concept:personborninlocation-concept:statelocatedingeopoliticallocation-
0.0	-_concept:personleadsorganization-concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
0.0	-_concept:personleadsorganization-concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
0.0	-_concept:personleadsorganization-concept:politicianusendorsedbypoliticianus-concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-
0.0	-_concept:personleadsorganization-concept:politicianusendorsedbypoliticianus-concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
0.0	-_concept:personleadsorganization-concept:politicianusendorsedbypoliticianus-concept:politicianusmemberofpoliticalgroup-concept:subpartoforganization-
0.0	-_concept:personmovedtostateorprovince-concept:personborninlocation-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-
0.0	-_concept:personmovedtostateorprovince-concept:personborninlocation-_concept:subpartof-concept:locationlocatedwithinlocation-
0.0	-_concept:personmovedtostateorprovince-concept:personborninlocation-concept:atlocation-concept:statelocatedincountry-
0.0	-_concept:personmovedtostateorprovince-concept:personborninlocation-concept:citylocatedincountry-
0.0	-_concept:personmovedtostateorprovince-concept:personborninlocation-concept:citylocatedingeopoliticallocation-
0.0	-_concept:personmovedtostateorprovince-concept:personborninlocation-concept:locationlocatedwithinlocation-
0.0	-_concept:personmovedtostateorprovince-concept:personborninlocation-concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-
0.0	-_concept:personmovedtostateorprovince-concept:personborninlocation-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-
0.0	-_concept:personmovedtostateorprovince-concept:personhascitizenship-_concept:sportschoolincountry-concept:sportfansincountry-
0.0	-_concept:personmovedtostateorprovince-concept:personborninlocation-concept:subpartof-concept:locationlocatedwithinlocation-
0.0	-_concept:personmovedtostateorprovince-concept:persongraduatedfromuniversity-_concept:languageofuniversity-concept:languageofcountry-
0.0	-_concept:personmovedtostateorprovince-concept:persongraduatedfromuniversity-_concept:persongraduatedfromuniversity-concept:personhasresidenceingeopoliticallocation-
0.0	-_concept:personmovedtostateorprovince-concept:persongraduatedfromuniversity-_concept:persongraduatedfromuniversity-concept:politicianrepresentslocation-
0.0	-_concept:personmovedtostateorprovince-concept:persongraduatedschool-_concept:languageofuniversity-concept:languageofcountry-
0.0	-_concept:personmovedtostateorprovince-concept:persongraduatedschool-_concept:persongraduatedfromuniversity-concept:personhasresidenceingeopoliticallocation-
0.0	-_concept:personmovedtostateorprovince-concept:personhascitizenship-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-
0.0	-_concept:personmovedtostateorprovince-concept:personhascitizenship-_concept:countryalsoknownas-_concept:countryalsoknownas-
0.0	-_concept:personmovedtostateorprovince-concept:personhascitizenship-_concept:countryalsoknownas-concept:countryalsoknownas-
0.0	-_concept:personmovedtostateorprovince-concept:personhascitizenship-_concept:hasofficeincountry-concept:hasofficeincountry-
0.0	-_concept:personmovedtostateorprovince-concept:personhascitizenship-_concept:sportfansincountry-concept:sportfansincountry-
0.0	-_concept:personmovedtostateorprovince-concept:personhascitizenship-_concept:sportfansincountry-concept:sportschoolincountry-
0.0	-_concept:politicianrepresentslocation-_concept:countryalsoknownas-_concept:sportschoolincountry-concept:sportfansincountry-
0.0	-_concept:politicianrepresentslocation-_concept:countryalsoknownas-_concept:weaponmadeincountry-concept:weaponmadeincountry-
0.0	-_concept:politicianrepresentslocation-concept:countryalsoknownas-_concept:sportschoolincountry-concept:sportfansincountry-
0.0	-_concept:politicianrepresentslocation-_concept:countryalsoknownas-concept:countryalsoknownas-
0.0	-_concept:politicianrepresentslocation-concept:citylocatedincountry-concept:atlocation-concept:statelocatedincountry-
0.0	-_concept:politicianrepresentslocation-concept:citylocatedincountry-concept:atlocation-concept:statelocatedingeopoliticallocation-
0.0	-_concept:politicianrepresentslocation-concept:citylocatedincountry-concept:atlocation-concept:subpartof-
0.0	-_concept:politicianrepresentslocation-concept:citylocatedincountry-concept:citylocatedinstate-concept:statelocatedingeopoliticallocation-
0.0	-_concept:politicianrepresentslocation-concept:citylocatedincountry-concept:citylocatedinstate-concept:subpartof-
0.0	-_concept:politicianrepresentslocation-concept:citylocatedincountry-concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-
0.0	-_concept:politicianrepresentslocation-concept:citylocatedincountry-concept:subpartof-concept:locationlocatedwithinlocation-
0.0	-_concept:politicianrepresentslocation-concept:citylocatedincountry-concept:subpartof-concept:statelocatedincountry-
0.0	-_concept:politicianrepresentslocation-concept:citylocatedincountry-concept:subpartof-concept:subpartof-
0.0	-_concept:politicianrepresentslocation-concept:citylocatedingeopoliticallocation-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincountry-
0.0	-_concept:politicianrepresentslocation-concept:citylocatedingeopoliticallocation-_concept:automobilemakerdealersincity-concept:hasofficeincountry-
0.0	-_concept:politicianrepresentslocation-concept:citylocatedingeopoliticallocation-_concept:statehascapital-concept:locationlocatedwithinlocation-
0.0	-_concept:politicianrepresentslocation-concept:citylocatedingeopoliticallocation-_concept:statehascapital-concept:subpartof-
0.0	-_concept:politicianrepresentslocation-concept:citylocatedingeopoliticallocation-concept:atlocation-concept:statelocatedincountry-
0.0	-_concept:politicianrepresentslocation-concept:citylocatedingeopoliticallocation-concept:atlocation-concept:statelocatedingeopoliticallocation-
0.0	-_concept:politicianrepresentslocation-concept:citylocatedingeopoliticallocation-concept:atlocation-concept:subpartof-
0.0	-_concept:politicianrepresentslocation-concept:citylocatedingeopoliticallocation-concept:citylocatedinstate-concept:statelocatedingeopoliticallocation-
0.0	-_concept:politicianrepresentslocation-concept:citylocatedingeopoliticallocation-concept:citylocatedinstate-concept:subpartof-
0.0	-_concept:politicianrepresentslocation-concept:citylocatedingeopoliticallocation-concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-
0.0	-_concept:politicianrepresentslocation-concept:citylocatedingeopoliticallocation-concept:subpartof-concept:locationlocatedwithinlocation-
0.0	-_concept:politicianrepresentslocation-concept:citylocatedingeopoliticallocation-concept:subpartof-concept:statelocatedincountry-
0.0	-_concept:politicianrepresentslocation-concept:citylocatedingeopoliticallocation-concept:subpartof-concept:subpartof-
0.0	-_concept:politicianrepresentslocation-concept:countryalsoknownas-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-
0.0	-_concept:politicianrepresentslocation-concept:countryalsoknownas-_concept:bankbankincountry-concept:bankbankincountry-
0.0	-_concept:politicianrepresentslocation-concept:countryalsoknownas-_concept:countryalsoknownas-
0.0	-_concept:politicianrepresentslocation-concept:countryalsoknownas-_concept:countryalsoknownas-concept:countryalsoknownas-
0.0	-_concept:politicianrepresentslocation-concept:countryalsoknownas-_concept:hasofficeincountry-concept:hasofficeincountry-
0.0	-_concept:politicianrepresentslocation-concept:citylocatedincountry-_concept:automobilemakerdealersincity-concept:hasofficeincountry-
0.0	-_concept:politicianrepresentslocation-concept:citylocatedincountry-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincountry-
