weight	feature
0.0	-_concept:automobilemakerdealersincountry-concept:sportfansincountry-concept:sportusesstadium-concept:stadiumlocatedincity-
0.0	-_concept:ceoof-concept:personleadsorganization-_concept:companyalsoknownas-concept:hasofficeincity-
0.0	-_concept:ceoof-concept:personleadsorganization-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-_concept:ceoof-concept:personleadsorganization-_concept:organizationalsoknownas-concept:organizationheadquarteredincity-
0.0	-_concept:ceoof-concept:personleadsorganization-concept:companyalsoknownas-concept:hasofficeincity-
0.0	-_concept:ceoof-concept:personleadsorganization-concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-_concept:ceoof-concept:worksfor-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-_concept:cityliesonriver-concept:atlocation-_concept:locationlocatedwithinlocation-concept:buildinglocatedincity-
0.0	-_concept:cityliesonriver-concept:atlocation-_concept:subpartof-concept:buildinglocatedincity-
0.0	-_concept:cityliesonriver-concept:atlocation-concept:locationlocatedwithinlocation-concept:buildinglocatedincity-
0.0	-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-concept:acquired-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-_concept:acquired-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakerdealersincountry-_concept:hasofficeincountry-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakerdealersincity-_concept:locationlocatedwithinlocation-_concept:personhasresidenceinstateorprovince-concept:personleadsgeopoliticalorganization-
0.0	-_concept:automobilemakerdealersincity-_concept:citylocatedincountry-_concept:hasofficeincountry-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakerdealersincity-_concept:citylocatedincountry-_concept:statelocatedincountry-_concept:citylocatedingeopoliticallocation-
0.0	-_concept:automobilemakerdealersincity-_concept:citylocatedinstate-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakerdealersincity-_concept:citylocatedinstate-_concept:stateorprovinceisborderedbystateorprovince-_concept:atlocation-
0.0	-_concept:automobilemakerdealersincity-_concept:hasofficeincity-concept:headquarteredin-
0.0	-_concept:automobilemakerdealersincity-_concept:locationlocatedwithinlocation-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakerdealersincity-_concept:locationlocatedwithinlocation-_concept:citylocatedingeopoliticallocation-
0.0	-_concept:automobilemakerdealersincity-_concept:locationlocatedwithinlocation-_concept:personhasresidenceinstateorprovince-concept:personbornincity-
0.0	-_concept:automobilemakerdealersincity-_concept:locationlocatedwithinlocation-_concept:personhasresidenceinstateorprovince-concept:personhasresidenceincity-
0.0	-_concept:automobilemakerdealersincity-_concept:subpartof-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakerdealersincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakerdealersincity-_concept:subpartof-_concept:citylocatedingeopoliticallocation-
0.0	-_concept:automobilemakerdealersincity-_concept:subpartof-_concept:personhasresidenceinstateorprovince-concept:personbornincity-
0.0	-_concept:automobilemakerdealersincity-_concept:subpartof-_concept:personhasresidenceinstateorprovince-concept:personhasresidenceincity-
0.0	-_concept:automobilemakerdealersincity-_concept:subpartof-_concept:personhasresidenceinstateorprovince-concept:personleadsgeopoliticalorganization-
0.0	-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincity-concept:automobilemakercardealersinstateorprovince-_concept:atlocation-
0.0	-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincity-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakerdealersincity-concept:hasofficeincity-concept:headquarteredin-
0.0	-_concept:automobilemakerdealersincity-concept:locationlocatedwithinlocation-_concept:citylocatedingeopoliticallocation-
0.0	-_concept:automobilemakerdealersincity-concept:subpartof-_concept:citylocatedingeopoliticallocation-
0.0	-_concept:automobilemakercardealersinstateorprovince-_concept:statelocatedingeopoliticallocation-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakercardealersinstateorprovince-_concept:statelocatedincountry-_concept:statelocatedincountry-_concept:citylocatedingeopoliticallocation-
0.0	-_concept:automobilemakercardealersinstateorprovince-_concept:statelocatedincountry-_concept:statelocatedincountry-_concept:atlocation-
0.0	-_concept:acquired-concept:competeswith-concept:organizationheadquarteredincity-
0.0	-_concept:acquired-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:newspaperincity-
0.0	-_concept:acquired-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-_concept:acquired-_concept:organizationalsoknownas-concept:organizationalsoknownas-concept:organizationheadquarteredincity-
0.0	-_concept:acquired-_concept:organizationalsoknownas-concept:organizationheadquarteredincity-
0.0	-_concept:acquired-_concept:organizationheadquarteredincity-
0.0	-_concept:acquired-_concept:personbelongstoorganization-concept:worksfor-concept:organizationheadquarteredincity-
0.0	-_concept:acquired-_concept:personleadsorganization-_concept:organizationterminatedperson-concept:headquarteredin-
0.0	-_concept:acquired-_concept:personleadsorganization-concept:topmemberoforganization-concept:headquarteredin-
0.0	-_concept:acquired-_concept:personwrittenaboutinpublication-concept:personwrittenaboutinpublication-concept:organizationheadquarteredincity-
0.0	-_concept:acquired-_concept:worksfor-concept:journalistwritesforpublication-concept:newspaperincity-
0.0	-_concept:acquired-_concept:worksfor-concept:journalistwritesforpublication-concept:organizationheadquarteredincity-
0.0	-_concept:acquired-_concept:worksfor-concept:worksfor-concept:organizationheadquarteredincity-
0.0	-_concept:acquired-concept:companyalsoknownas-concept:companyalsoknownas-concept:newspaperincity-
0.0	-_concept:acquired-concept:companyalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-_concept:acquired-concept:companyalsoknownas-concept:organizationalsoknownas-concept:newspaperincity-
0.0	-_concept:acquired-concept:companyalsoknownas-concept:organizationalsoknownas-concept:organizationheadquarteredincity-
0.0	-_concept:acquired-concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-_concept:acquired-concept:competeswith-_concept:competeswith-concept:organizationheadquarteredincity-
0.0	-_concept:acquired-concept:competeswith-concept:competeswith-concept:hasofficeincity-
0.0	-_concept:acquired-concept:competeswith-concept:competeswith-concept:headquarteredin-
0.0	-_concept:acquired-concept:competeswith-concept:competeswith-concept:organizationheadquarteredincity-
0.0	-_concept:acquired-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-_concept:subpartof-
0.0	-_concept:acquired-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-
0.0	-_concept:acquired-_concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-concept:hotelincity-
0.0	-_concept:acquired-_concept:companyeconomicsector-_concept:companyeconomicsector-concept:headquarteredin-
0.0	-_concept:academicprogramatuniversity-concept:academicprogramatuniversity-_concept:persongraduatedschool-concept:personbornincity-
0.0	-_concept:academicprogramatuniversity-concept:academicprogramatuniversity-concept:atlocation-_concept:atlocation-
0.0	-_concept:acquired-_concept:automobilemakerdealersincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincity-
0.0	-_concept:acquired-_concept:automobilemakerdealersincountry-_concept:hasofficeincountry-concept:automobilemakerdealersincity-
0.0	-_concept:acquired-_concept:automobilemakerdealersincountry-_concept:statelocatedincountry-_concept:citylocatedinstate-
0.0	-_concept:acquired-_concept:companyalsoknownas-concept:companyalsoknownas-concept:newspaperincity-
0.0	-_concept:acquired-_concept:companyalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-_concept:acquired-_concept:companyalsoknownas-concept:organizationalsoknownas-concept:organizationheadquarteredincity-
0.0	-_concept:acquired-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-_concept:acquired-_concept:competeswith-_concept:competeswith-concept:organizationheadquarteredincity-
0.0	-_concept:acquired-_concept:journalistwritesforpublication-concept:worksfor-concept:organizationheadquarteredincity-
0.0	-_concept:acquired-_concept:competeswith-concept:competeswith-concept:hasofficeincity-
0.0	-_concept:acquired-_concept:competeswith-concept:competeswith-concept:organizationheadquarteredincity-
0.0	-_concept:acquired-_concept:competeswith-concept:hasofficeincity-
0.0	-_concept:acquired-_concept:competeswith-concept:organizationheadquarteredincity-
0.0	-_concept:acquired-_concept:hasofficeincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincity-
0.0	-_concept:acquired-_concept:hasofficeincountry-_concept:hasofficeincountry-concept:automobilemakerdealersincity-
0.0	-_concept:acquired-_concept:headquarteredin-
0.0	-_concept:acquired-_concept:journalistwritesforpublication-concept:journalistwritesforpublication-concept:newspaperincity-
0.0	-_concept:acquired-_concept:journalistwritesforpublication-concept:journalistwritesforpublication-concept:organizationheadquarteredincity-
0.0	-_concept:acquired-concept:competeswith-concept:hasofficeincity-
0.0	-_concept:acquired-concept:hasofficeincity-_concept:attractionofcity-_concept:cityliesonriver-
0.0	-_concept:automobilemakercardealersinstateorprovince-_concept:statelocatedincountry-_concept:hasofficeincountry-concept:automobilemakerdealersincity-
0.0	-_concept:acquired-concept:hasofficeincity-_concept:buildinglocatedincity-concept:hotelincity-
0.0	-_concept:agriculturalproductcookedwithagriculturalproduct-_concept:vegetableproductioninstateorprovince-_concept:personhasresidenceinstateorprovince-concept:personhasresidenceincity-
0.0	-_concept:agriculturalproductcookedwithagriculturalproduct-_concept:vegetableproductioninstateorprovince-_concept:personhasresidenceinstateorprovince-concept:personleadsgeopoliticalorganization-
0.0	-_concept:agriculturalproductcookedwithagriculturalproduct-concept:vegetableproductioninstateorprovince-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-_concept:agriculturalproductcookedwithagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:statelocatedincountry-_concept:locationlocatedwithinlocation-
0.0	-_concept:agriculturalproductcookedwithagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-_concept:agriculturalproductincludingagriculturalproduct-concept:animaleatvegetable-concept:agriculturalproductgrowinginstateorprovince-_concept:atlocation-
0.0	-_concept:agriculturalproductincludingagriculturalproduct-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-_concept:atlocation-
0.0	-_concept:agriculturalproductincludingagriculturalproduct-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-_concept:subpartof-
0.0	-_concept:animaleatfood-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-_concept:atlocation-
0.0	-_concept:atlocation-concept:atlocation-concept:locationlocatedwithinlocation-_concept:atlocation-
0.0	-_concept:automakerproducesmodel-_concept:automakerproducesmodel-concept:automobilemakerdealersincity-
0.0	-_concept:automakerproducesmodel-concept:automakerproducesmodel-concept:acquired-concept:automobilemakerdealersincity-
0.0	-_concept:automakerproducesmodel-concept:automakerproducesmodel-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakercardealersinstateorprovince-_concept:atlocation-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakercardealersinstateorprovince-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-_concept:automobilemakercardealersinstateorprovince-_concept:personhasresidenceinstateorprovince-concept:personbornincity-
0.0	-_concept:automobilemakercardealersinstateorprovince-_concept:personhasresidenceinstateorprovince-concept:personhasresidenceincity-
0.0	-_concept:automobilemakercardealersinstateorprovince-_concept:personhasresidenceinstateorprovince-concept:personleadsgeopoliticalorganization-
0.0	-_concept:automobilemakercardealersinstateorprovince-_concept:statehascapital-concept:atlocation-_concept:atlocation-
0.0	-_concept:automobilemakercardealersinstateorprovince-_concept:statehascapital-concept:cityliesonriver-_concept:cityliesonriver-
0.0	-_concept:automobilemakercardealersinstateorprovince-_concept:statelocatedincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincity-
0.0	-_concept:agriculturalproductcookedwithagriculturalproduct-_concept:vegetableproductioninstateorprovince-_concept:personhasresidenceinstateorprovince-concept:personbornincity-
0.0	-_concept:agriculturalproductcookedwithagriculturalproduct-_concept:vegetableproductioninstateorprovince-_concept:automobilemakercardealersinstateorprovince-concept:headquarteredin-
0.0	-_concept:agriculturalproductcookedwithagriculturalproduct-_concept:vegetableproductioninstateorprovince-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
