weight	feature
-0.007998067976460955	-concept:statelocatedincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-_concept:subpartof-
-0.007998067976460955	-concept:statelocatedincountry-_concept:bankbankincountry-concept:bankbankincountry-_concept:subpartof-
-0.007998067976460955	-concept:statelocatedincountry-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-_concept:locationlocatedwithinlocation-
-0.007998067976460955	-concept:statelocatedincountry-_concept:bankbankincountry-concept:bankbankincountry-_concept:locationlocatedwithinlocation-
-0.007998067976460955	-concept:statelocatedincountry-_concept:sportfansincountry-concept:sportfansincountry-_concept:subpartof-
-0.007998067976460955	-concept:statelocatedincountry-_concept:atlocation-concept:atlocation-concept:buildinglocatedincity-
-0.007998067976460955	-concept:statelocatedincountry-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-_concept:subpartof-
-0.007998067976460955	-concept:statelocatedincountry-_concept:sportfansincountry-concept:sportfansincountry-_concept:locationlocatedwithinlocation-
-0.007998067976460955	-concept:statelocatedincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-
-0.007998067976460955	-concept:statelocatedincountry-_concept:sportfansincountry-concept:sportschoolincountry-_concept:locationlocatedwithinlocation-
-0.007998067976460955	-concept:statelocatedincountry-_concept:sportschoolincountry-concept:sportschoolincountry-_concept:subpartof-
-0.007998067976460955	-concept:statelocatedincountry-concept:countrycurrency-_concept:countrycurrency-_concept:subpartof-
-0.007998067976460955	-concept:statelocatedincountry-concept:countrycurrency-_concept:countrycurrency-_concept:locationlocatedwithinlocation-
-0.007998067976460955	-concept:statelocatedincountry-_concept:weaponmadeincountry-concept:weaponmadeincountry-_concept:subpartof-
-0.007998067976460955	-concept:statelocatedincountry-_concept:weaponmadeincountry-concept:weaponmadeincountry-_concept:locationlocatedwithinlocation-
-0.007998067976460955	-concept:statelocatedincountry-_concept:sportfansincountry-concept:sportschoolincountry-_concept:subpartof-
-0.007998067976460955	-concept:statelocatedincountry-_concept:sportschoolincountry-concept:sportschoolincountry-_concept:locationlocatedwithinlocation-
-0.007998067976460955	-concept:statelocatedincountry-_concept:sportfansincountry-concept:sportusesstadium-concept:stadiumlocatedincity-
-0.009462630557068077	-concept:personwrittenaboutinpublication-concept:personwrittenaboutinpublication-concept:organizationheadquarteredincity-
-0.009462630557068077	-concept:personwrittenaboutinpublication-_concept:personwrittenaboutinpublication-concept:organizationheadquarteredincity-
-0.011063930355653532	-concept:atlocation-concept:istallerthan-_concept:istallerthan-concept:organizationheadquarteredincity-
-0.011063930355653532	-concept:citylocatedinstate-concept:statelocatedingeopoliticallocation-_concept:subpartof-
-0.011063930355653532	-concept:citylocatedinstate-_concept:citylocatedinstate-_concept:hasofficeincity-concept:hasofficeincity-
-0.011063930355653532	-concept:citylocatedinstate-_concept:citylocatedinstate-concept:cityliesonriver-_concept:cityliesonriver-
-0.011063930355653532	-concept:citylocatedinstate-_concept:locationlocatedwithinlocation-_concept:buildinglocatedincity-concept:airportincity-
-0.011063930355653532	-concept:citylocatedinstate-_concept:subpartof-concept:cityliesonriver-_concept:cityliesonriver-
-0.011063930355653532	-concept:citylocatedinstate-concept:istallerthan-_concept:istallerthan-_concept:locationlocatedwithinlocation-
-0.011063930355653532	-concept:citylocatedinstate-concept:istallerthan-_concept:istallerthan-concept:organizationheadquarteredincity-
-0.011063930355653532	-concept:citylocatedinstate-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
-0.011063930355653532	-concept:citylocatedinstate-concept:stateorprovinceisborderedbystateorprovince-_concept:malemovedtostateorprovince-concept:personborninlocation-
-0.011063930355653532	-concept:citylocatedinstate-concept:stateorprovinceisborderedbystateorprovince-_concept:malemovedtostateorprovince-concept:personbornincity-
-0.011063930355653532	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:subpartof-
-0.011063930355653532	-concept:citylocatedinstate-concept:stateorprovinceisborderedbystateorprovince-_concept:organizationheadquarteredinstateorprovince-concept:organizationheadquarteredincity-
-0.011063930355653532	-concept:citylocatedinstate-concept:stateorprovinceisborderedbystateorprovince-_concept:personmovedtostateorprovince-concept:personbornincity-
-0.011063930355653532	-concept:citylocatedinstate-concept:stateorprovinceisborderedbystateorprovince-_concept:politicianrepresentslocation-_concept:organizationterminatedperson-
-0.011063930355653532	-concept:citylocatedinstate-concept:stateorprovinceisborderedbystateorprovince-_concept:politicianrepresentslocation-concept:personleadsorganization-
-0.011063930355653532	-concept:citylocatedinstate-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
-0.011063930355653532	-concept:citylocatedinstate-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
-0.011063930355653532	-concept:citylocatedinstate-_concept:atlocation-concept:cityliesonriver-_concept:cityliesonriver-
-0.011063930355653532	-concept:atlocation-_concept:citylocatedinstate-_concept:stadiumlocatedincity-concept:buildinglocatedincity-
-0.011063930355653532	-concept:atlocation-_concept:citylocatedinstate-concept:cityliesonriver-_concept:cityliesonriver-
-0.011063930355653532	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
-0.011063930355653532	-concept:atlocation-concept:subpartof-_concept:locationlocatedwithinlocation-
-0.011063930355653532	-concept:atlocation-concept:subpartof-_concept:subpartof-
-0.011063930355653532	-concept:atlocation-_concept:citylocatedinstate-_concept:stadiumlocatedincity-concept:attractionofcity-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-_concept:subpartof-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-concept:subpartof-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-concept:subpartof-_concept:locationlocatedwithinlocation-concept:hotelincity-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-concept:stateorprovinceisborderedbystateorprovince-_concept:atlocation-concept:atlocation-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-concept:hotelincity-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-_concept:subpartof-concept:locationlocatedwithinlocation-_concept:subpartof-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-_concept:subpartof-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-_concept:subpartof-_concept:locationlocatedwithinlocation-concept:hotelincity-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-concept:subpartof-concept:locationlocatedwithinlocation-_concept:subpartof-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-concept:stateorprovinceisborderedbystateorprovince-_concept:personmovedtostateorprovince-concept:personborninlocation-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-concept:stateorprovinceisborderedbystateorprovince-concept:subpartof-_concept:subpartof-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-concept:stateorprovinceisborderedbystateorprovince-concept:subpartof-_concept:locationlocatedwithinlocation-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
-0.011323752032124209	-concept:agriculturalproductincludingagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:locationlocatedwithinlocation-_concept:subpartof-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-concept:subpartoforganization-_concept:subpartoforganization-concept:teamplaysincity-
-0.011323752032124209	-concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductcamefromcountry-_concept:countryalsoknownas-_concept:locationlocatedwithinlocation-
-0.011323752032124209	-concept:agriculturalproductincludingagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:subpartof-_concept:subpartof-
-0.011323752032124209	-concept:agriculturalproductincludingagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:subpartof-_concept:locationlocatedwithinlocation-
-0.011323752032124209	-concept:agriculturalproductincludingagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
-0.011323752032124209	-concept:agriculturalproductincludingagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
-0.011323752032124209	-concept:agriculturalproductincludingagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:statelocatedincountry-_concept:subpartof-
-0.011323752032124209	-concept:agriculturalproductincludingagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:statelocatedincountry-_concept:locationlocatedwithinlocation-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:personmovedtostateorprovince-concept:personborninlocation-
-0.011323752032124209	-concept:agriculturalproductincludingagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-
-0.011323752032124209	-concept:agriculturalproductincludingagriculturalproduct-concept:vegetableproductioninstateorprovince-_concept:personmovedtostateorprovince-concept:personborninlocation-
-0.011323752032124209	-concept:agriculturalproductincludingagriculturalproduct-concept:vegetableproductioninstateorprovince-_concept:atlocation-concept:atlocation-
-0.011323752032124209	-concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductgrowinginstateorprovince-concept:subpartof-_concept:subpartof-
-0.011323752032124209	-concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductgrowinginstateorprovince-concept:subpartof-_concept:locationlocatedwithinlocation-
-0.011323752032124209	-concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductgrowinginstateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
-0.011323752032124209	-concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductgrowinginstateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
-0.011323752032124209	-concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductgrowinginstateorprovince-concept:locationlocatedwithinlocation-_concept:subpartof-
-0.011323752032124209	-concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductgrowinginstateorprovince-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-
-0.011323752032124209	-concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductcamefromcountry-_concept:subpartof-
-0.011323752032124209	-concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductcamefromcountry-_concept:locationlocatedwithinlocation-
-0.011323752032124209	-concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductcamefromcountry-_concept:countryalsoknownas-_concept:subpartof-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-_concept:personmovedtostateorprovince-concept:personwrittenaboutinpublication-concept:newspaperincity-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:atlocation-concept:organizationheadquarteredincity-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-_concept:citylocatedinstate-concept:cityliesonriver-_concept:cityliesonriver-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-_concept:atlocation-concept:atlocation-
-0.011323752032124209	-concept:agriculturalproductgrowinginstateorprovince-_concept:atlocation-concept:cityliesonriver-_concept:cityliesonriver-
