weight	feature
0.0	-_concept:countryalsoknownas-_concept:locationlocatedwithinlocation-concept:istallerthan-_concept:istallerthan-
0.0	-_concept:countryalsoknownas-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-
0.0	-_concept:countryalsoknownas-_concept:locationlocatedwithinlocation-concept:subpartof-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:countryalsoknownas-_concept:locationlocatedwithinlocation-concept:subpartof-concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:countryalsoknownas-_concept:politicianrepresentslocation-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
0.0	-_concept:countryalsoknownas-_concept:politicianrepresentslocation-concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
0.0	-_concept:countryalsoknownas-_concept:statelocatedincountry-_concept:atlocation-concept:atlocation-
0.0	-_concept:countryalsoknownas-_concept:statelocatedincountry-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-
0.0	-_concept:countryalsoknownas-_concept:statelocatedincountry-_concept:malemovedtostateorprovince-concept:malemovedtostateorprovince-
0.0	-_concept:countryalsoknownas-_concept:statelocatedincountry-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:countryalsoknownas-_concept:statelocatedincountry-_concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:countryalsoknownas-_concept:statelocatedincountry-_concept:stateorprovinceisborderedbystateorprovince-concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:countryalsoknownas-_concept:statelocatedincountry-concept:istallerthan-_concept:istallerthan-
0.0	-_concept:countryalsoknownas-_concept:statelocatedincountry-concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:countryalsoknownas-_concept:statelocatedincountry-concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:countryalsoknownas-_concept:statelocatedingeopoliticallocation-_concept:atlocation-concept:atlocation-
0.0	-_concept:countryalsoknownas-_concept:statelocatedingeopoliticallocation-_concept:atlocation-concept:citylocatedinstate-
0.0	-_concept:countryalsoknownas-_concept:statelocatedingeopoliticallocation-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-
0.0	-_concept:countryalsoknownas-_concept:statelocatedingeopoliticallocation-_concept:citylocatedinstate-concept:locationlocatedwithinlocation-
0.0	-_concept:countryalsoknownas-_concept:countryalsoknownas-_concept:countryalsoknownas-_concept:statelocatedingeopoliticallocation-
0.0	-_concept:countryalsoknownas-_concept:countryalsoknownas-_concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-
0.0	-_concept:countryalsoknownas-_concept:citylocatedingeopoliticallocation-concept:citylocatedinstate-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:competeswith-concept:competeswith-concept:automobilemakerdealersincity-concept:atlocation-
0.0	-_concept:competeswith-concept:acquired-concept:automobilemakercardealersinstateorprovince-
0.0	-_concept:competeswith-concept:automobilemakercardealersinstateorprovince-
0.0	-_concept:competeswith-concept:automobilemakercardealersinstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:competeswith-concept:companyalsoknownas-concept:acquired-concept:automobilemakercardealersinstateorprovince-
0.0	-_concept:competeswith-concept:companyeconomicsector-_concept:companyeconomicsector-concept:automobilemakercardealersinstateorprovince-
0.0	-_concept:competeswith-concept:competeswith-_concept:subpartoforganization-concept:automobilemakercardealersinstateorprovince-
0.0	-_concept:competeswith-concept:competeswith-concept:acquired-concept:automobilemakercardealersinstateorprovince-
0.0	-_concept:competeswith-concept:competeswith-concept:automobilemakercardealersinstateorprovince-
0.0	-_concept:competeswith-concept:competeswith-concept:automobilemakercardealersinstateorprovince-_concept:atlocation-
0.0	-_concept:competeswith-concept:competeswith-concept:automobilemakercardealersinstateorprovince-concept:atlocation-
0.0	-_concept:competeswith-concept:competeswith-concept:automobilemakerdealersincountry-_concept:statelocatedingeopoliticallocation-
0.0	-_concept:countryalsoknownas-_concept:citylocatedingeopoliticallocation-concept:citylocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
0.0	-_concept:competeswith-concept:competeswith-concept:automobilemakerdealersincountry-_concept:subpartof-
0.0	-_concept:competeswith-concept:competeswith-concept:competeswith-concept:automobilemakercardealersinstateorprovince-
0.0	-_concept:competeswith-concept:hasofficeincity-_concept:headquarteredin-concept:automobilemakercardealersinstateorprovince-
0.0	-_concept:competeswith-concept:hasofficeincity-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-
0.0	-_concept:competeswith-concept:hasofficeincity-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-
0.0	-_concept:competeswith-concept:hasofficeincity-concept:locationlocatedwithinlocation-_concept:subpartof-
0.0	-_concept:competeswith-concept:hasofficeincity-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-_concept:competeswith-concept:hasofficeincity-concept:subpartof-_concept:statelocatedingeopoliticallocation-
0.0	-_concept:competeswith-concept:hasofficeincity-concept:subpartof-_concept:subpartof-
0.0	-_concept:countryalsoknownas-_concept:citylocatedincountry-concept:citylocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
0.0	-_concept:competeswith-_concept:acquired-concept:automobilemakerdealersincountry-_concept:subpartof-
0.0	-_concept:competeswith-_concept:acquired-concept:automobilemakerdealersincountry-_concept:statelocatedingeopoliticallocation-
0.0	-_concept:companyeconomicsector-concept:companyeconomicsector-concept:hasofficeincity-concept:atlocation-
0.0	-_concept:companyeconomicsector-concept:companyeconomicsector-concept:competeswith-concept:automobilemakercardealersinstateorprovince-
0.0	-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-concept:competeswith-concept:automobilemakercardealersinstateorprovince-
0.0	-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-concept:hasofficeincountry-_concept:statelocatedincountry-
0.0	-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-concept:hasofficeincountry-_concept:statelocatedingeopoliticallocation-
0.0	-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-concept:hasofficeincountry-_concept:subpartof-
0.0	-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-concept:subpartoforganization-concept:automobilemakercardealersinstateorprovince-
0.0	-_concept:automobilemakerdealersincountry-concept:bankbankincountry-concept:bankbankincountry-_concept:statelocatedincountry-
0.0	-_concept:automobilemakerdealersincountry-concept:bankbankincountry-concept:bankbankincountry-_concept:statelocatedingeopoliticallocation-
0.0	-_concept:automobilemakerdealersincountry-concept:bankbankincountry-concept:bankbankincountry-_concept:subpartof-
0.0	-_concept:automobilemakerdealersincountry-concept:bankbankincountry-concept:hasofficeincountry-_concept:statelocatedincountry-
0.0	-_concept:automobilemakerdealersincountry-concept:bankbankincountry-concept:hasofficeincountry-_concept:statelocatedingeopoliticallocation-
0.0	-_concept:automobilemakerdealersincountry-concept:citylocatedincountry-concept:atlocation-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:automobilemakerdealersincountry-concept:citylocatedincountry-concept:atlocation-concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-_concept:acquired-concept:automobilemakercardealersinstateorprovince-
0.0	-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-_concept:subpartoforganization-concept:automobilemakercardealersinstateorprovince-
0.0	-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-concept:automobilemakercardealersinstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-concept:automobilemakercardealersinstateorprovince-concept:atlocation-
0.0	-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-concept:automobilemakercardealersinstateorprovince-concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-concept:automobilemakerdealersincity-concept:citylocatedingeopoliticallocation-
0.0	-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-concept:automobilemakerdealersincity-concept:citylocatedinstate-
0.0	-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-concept:automobilemakerdealersincity-concept:locationlocatedwithinlocation-
0.0	-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-concept:automobilemakerdealersincity-concept:subpartof-
0.0	-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-concept:automobilemakerdealersincountry-_concept:statelocatedincountry-
0.0	-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-concept:automobilemakerdealersincountry-_concept:statelocatedingeopoliticallocation-
0.0	-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-_concept:subpartof-
0.0	-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-_concept:statelocatedincountry-
0.0	-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-concept:automobilemakerdealersincity-concept:subpartof-
0.0	-_concept:automobilemakerdealersincountry-concept:agriculturalproductcamefromcountry-concept:agriculturalproductgrowinginstateorprovince-concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:automobilemakerdealersincountry-_concept:istallerthan-_concept:istallerthan-_concept:atlocation-
0.0	-_concept:automobilemakerdealersincountry-_concept:istallerthan-_concept:istallerthan-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:automobilemakerdealersincountry-_concept:istallerthan-_concept:istallerthan-concept:locationlocatedwithinlocation-
0.0	-_concept:automobilemakerdealersincountry-_concept:istallerthan-_concept:istallerthan-concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:automobilemakerdealersincountry-_concept:istallerthan-_concept:istallerthan-concept:subpartof-
0.0	-_concept:automobilemakerdealersincountry-_concept:personborninlocation-concept:personmovedtostateorprovince-
0.0	-_concept:automobilemakerdealersincountry-concept:agriculturalproductcamefromcountry-_concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductgrowinginstateorprovince-
0.0	-_concept:automobilemakerdealersincountry-concept:agriculturalproductcamefromcountry-concept:agriculturalproductcookedwithagriculturalproduct-concept:agriculturalproductgrowinginstateorprovince-
0.0	-_concept:automobilemakerdealersincountry-concept:agriculturalproductcamefromcountry-concept:agriculturalproductgrowinginstateorprovince-_concept:atlocation-
0.0	-_concept:automobilemakerdealersincountry-concept:agriculturalproductcamefromcountry-concept:agriculturalproductgrowinginstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:automobilemakerdealersincountry-concept:agriculturalproductcamefromcountry-concept:vegetableproductioninstateorprovince-
0.0	-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-concept:automobilemakerdealersincity-concept:locationlocatedwithinlocation-
0.0	-_concept:automobilemakerdealersincountry-concept:agriculturalproductcamefromcountry-concept:vegetableproductioninstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:automobilemakerdealersincountry-concept:agriculturalproductcamefromcountry-concept:vegetableproductioninstateorprovince-concept:atlocation-
0.0	-_concept:automobilemakerdealersincountry-concept:agriculturalproductcamefromcountry-concept:vegetableproductioninstateorprovince-concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-_concept:acquired-concept:automobilemakercardealersinstateorprovince-
0.0	-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-_concept:subpartoforganization-concept:automobilemakercardealersinstateorprovince-
0.0	-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-concept:atlocation-
0.0	-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-concept:automobilemakerdealersincity-concept:citylocatedingeopoliticallocation-
0.0	-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-concept:automobilemakerdealersincity-concept:citylocatedinstate-
0.0	-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-concept:automobilemakerdealersincountry-_concept:subpartof-
0.0	-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-concept:competeswith-concept:automobilemakercardealersinstateorprovince-
